"16267265550","16267265550","4063681528365239","4063681528365239","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636226304,1773636226304,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700686,"MBX3000",7614386389087495998,"151c2162c63616c6c06c847c9@35.220.224.252","",0,2,-2,0,0,-1,
"7891223985","7891223985","4023181535888114","4023181535888114","116.202.243.99","","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7891223985",1,"195.219.39.14","","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81535888114",1,1,5,0,1773636226470,1773636226470,1133,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700675,"MBX3000",7614386389087495987,"67accd60363616c6c0141aaf8@116.202.243.99","65dd3001463616c6c001fdd46@138.201.87.25",1,1,404,0,0,-1,
"928018586654","928018586654","4063681928818158","4063681928818158","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636226519,1773636226519,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700688,"MBX3000",7614386389087496000,"10999a34163616c6c06c847e6@35.220.224.252","",0,2,-2,0,0,-1,
"+61437500066","+61437500066","100206281138310879","100206281138310879","74.81.63.10","g729","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+61437500066",1,"107.149.163.68","g729","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6281138310879",1,1,5,11,1773636216461,1773636226576,6547,409,11,"62811",11,0.0021267,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62811",0.0020167,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143700544,"MBX3000",7614386389087495856,"a4d49547b63616c6c0182198e@74.81.63.10","a26d493fe63616c6c001fdd24@138.201.87.25",1,0,-7,0,0,-1,
"7027824494","7027824494","4023181535888132","4023181535888132","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7027824494",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81535888132",1,1,5,0,1773636227040,1773636227040,1432,708,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700679,"MBX3000",7614386389087495991,"01272cdbd63616c6c0141aaff@116.202.243.99","032c49eba63616c6c001fdd48@138.201.87.25",1,1,480,0,0,-1,
"94047830369","94047830369","4063681253621627","4063681253621627","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636227428,1773636227428,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700693,"MBX3000",7614386389087496005,"12f1efc4563616c6c06c8484b@35.220.224.252","",0,2,-2,0,0,-1,
"82708456684","82708456684","4063681776359903","4063681776359903","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636227519,1773636227519,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700694,"MBX3000",7614386389087496006,"13ae2a85263616c6c06c84851@35.220.224.252","",0,2,-2,0,0,-1,
"8736891154","8736891154","4063681548235012","4063681548235012","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636227710,1773636227710,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700695,"MBX3000",7614386389087496007,"10864f4c363616c6c06c84866@35.220.224.252","",0,2,-2,0,0,-1,
"7250729340","7250729340","4023181535777479","4023181535777479","116.202.243.99","g729","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7250729340",1,"195.219.39.14","g729","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81535777479",1,1,5,0,1773636227730,1773636227730,1171,756,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700689,"MBX3000",7614386389087496001,"3786b8e7563616c6c0141ab07@116.202.243.99","35a5eb33463616c6c001fdd4a@138.201.87.25",1,1,404,0,0,-1,
"7208406557","7208406557","4023181535777410","4023181535777410","116.202.243.99","","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7208406557",1,"195.219.39.14","","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81535777410",1,1,5,0,1773636228063,1773636228063,796,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700691,"MBX3000",7614386389087496003,"25622490363616c6c0141ab0f@116.202.243.99","213ea88bd63616c6c001fdd4c@138.201.87.25",1,1,404,0,0,-1,
"16096861403","16096861403","4063681862962390","4063681862962390","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636228067,1773636228067,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700699,"MBX3000",7614386389087496011,"16eeac16a63616c6c06c8488d@35.220.224.252","",0,2,-2,0,0,-1,
"7931978203","7931978203","4023181548230798","4023181548230798","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7931978203",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548230798",1,1,5,0,1773636228117,1773636228117,1616,657,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700687,"MBX3000",7614386389087495999,"03304132363616c6c0141ab06@116.202.243.99","00682661163616c6c001fdd49@138.201.87.25",1,1,480,0,0,-1,
"8598233097","8598233097","4063681548230763","4063681548230763","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636228408,1773636228408,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700700,"MBX3000",7614386389087496012,"16bda2e2e63616c6c06c848a7@35.220.224.252","",0,2,-2,0,0,-1,
"12018384437","12018384437","4063681364219673","4063681364219673","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636228597,1773636228597,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700702,"MBX3000",7614386389087496014,"15c6b1c2b63616c6c06c848b5@35.220.224.252","",0,2,-2,0,0,-1,
"+60147360976","+60147360976","100206281238936434","100206281238936434","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60147360976",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6281238936434",1,1,5,0,1773636228964,1773636228964,1115,-1,0,"62812",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62812",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143700697,"MBX3000",7614386389087496009,"b3b5c10b163616c6c018219bf@74.81.63.10","b0168c87a63616c6c001fdd4f@138.201.87.25",1,1,503,0,0,-1,
"3481562252027","3481562252027","4063681339652957","4063681339652957","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636229201,1773636229201,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700705,"MBX3000",7614386389087496017,"171e6e84a63616c6c06c848d7@35.220.224.252","",0,2,-2,0,0,-1,
"16785756667","16785756667","4063681998211433","4063681998211433","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636229268,1773636229268,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700706,"MBX3000",7614386389087496018,"10a59e59763616c6c06c848e5@35.220.224.252","",0,2,-2,0,0,-1,
"7758483705","7758483705","4023181548327111","4023181548327111","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7758483705",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548327111",1,1,5,7,1773636222438,1773636229312,8530,244,7,"81",7,0.0022167,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0022167,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700576,"MBX3000",7614386389087495888,"70cf7a5b963616c6c0141aa5a@116.202.243.99","71268e66e63616c6c001fdd2c@138.201.87.25",1,1,-8,0,0,-1,
"12528765695","12528765695","4063681526612609","4063681526612609","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636229426,1773636229426,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700707,"MBX3000",7614386389087496019,"139c9915563616c6c06c848eb@35.220.224.252","",0,2,-2,0,0,-1,
"7512907961","7512907961","4023181548325884","4023181548325884","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7512907961",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548325884",1,1,5,0,1773636229457,1773636229457,1665,635,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700696,"MBX3000",7614386389087496008,"05c0fe43f63616c6c0141ab13@116.202.243.99","03ef4ca8063616c6c001fdd4e@138.201.87.25",1,1,480,0,0,-1,
"92701268851","92701268851","4063681462282957","4063681462282957","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636229542,1773636229542,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700708,"MBX3000",7614386389087496020,"12ef15db863616c6c06c848f4@35.220.224.252","",0,2,-2,0,0,-1,
"17326077983","17326077983","4063681877222071","4063681877222071","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636229567,1773636229567,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700709,"MBX3000",7614386389087496021,"13e9a702663616c6c06c848f9@35.220.224.252","",0,2,-2,0,0,-1,
"+60176487844","+60176487844","100206282255767590","100206282255767590","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60176487844",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282255767590",1,1,5,0,1773636229573,1773636229573,2163,-1,0,"62822",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62822",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143700692,"MBX3000",7614386389087496004,"c3000306863616c6c018219be@74.81.63.10","c6ea24f1f63616c6c001fdd4d@138.201.87.25",1,1,503,0,0,-1,
"7747279814","7747279814","4023181535772845","4023181535772845","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7747279814",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81535772845",1,1,5,0,1773636229698,1773636229698,1676,509,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700698,"MBX3000",7614386389087496010,"775274a7a63616c6c0141ab15@116.202.243.99","776c9ebc963616c6c001fdd50@138.201.87.25",1,1,404,0,0,-1,
"8512814016","8512814016","4063681548235038","4063681548235038","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636229919,1773636229919,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700714,"MBX3000",7614386389087496026,"14f1f4a9163616c6c06c84916@35.220.224.252","",0,2,-2,0,0,-1,
"62903812167","62903812167","4063681334895344","4063681334895344","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636229936,1773636229936,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700715,"MBX3000",7614386389087496027,"107c65bce63616c6c06c84917@35.220.224.252","",0,2,-2,0,0,-1,
"7685058468","7685058468","4023181548231506","4023181548231506","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7685058468",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548231506",1,1,5,0,1773636229954,1773636229954,1535,552,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700701,"MBX3000",7614386389087496013,"073e22a1c63616c6c0141ab1c@116.202.243.99","05559803b63616c6c001fdd51@138.201.87.25",1,1,404,0,0,-1,
"7703475932","7703475932","4023181548327157","4023181548327157","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7703475932",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548327157",1,1,5,7,1773636223322,1773636229985,9414,529,7,"81",7,0.0022167,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0022167,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700577,"MBX3000",7614386389087495889,"35390371863616c6c0141aa5b@116.202.243.99","31d8bfb3a63616c6c001fdd2d@138.201.87.25",1,0,-7,0,0,-1,
"186634418768","186634418768","4063681458622827","4063681458622827","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636230321,1773636230321,3,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700718,"MBX3000",7614386389087496030,"1383aa3c863616c6c06c84928@35.220.224.252","",0,2,-2,0,0,-1,
"47607191159","47607191159","4063681669764143","4063681669764143","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636230325,1773636230325,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700719,"MBX3000",7614386389087496031,"139a7aeeb63616c6c06c84929@35.220.224.252","",0,2,-2,0,0,-1,
"8860032751","8860032751","4063681535777435","4063681535777435","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636230326,1773636230326,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700720,"MBX3000",7614386389087496032,"129a0930063616c6c06c8492a@35.220.224.252","",0,2,-2,0,0,-1,
"12018819491","12018819491","4063681528330210","4063681528330210","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636230412,1773636230412,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700721,"MBX3000",7614386389087496033,"10de2666963616c6c06c8492f@35.220.224.252","",0,2,-2,0,0,-1,
"+6589282574","+6589282574","205908801728053913","205908801728053913","185.231.78.61","","C_Zafta","","+6589282574",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801728053913",1,1,5,0,1773636230741,1773636230741,31,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143700723,"MBX3000",7614386389087496035,"7Z7S36mB0Fe4V0-fOv6aoCo","74edd996063616c6c001fdd5b@138.201.87.25",1,1,503,0,0,-1,
"12138001330","12138001330","4063681337178851","4063681337178851","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636230830,1773636230830,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700724,"MBX3000",7614386389087496036,"10897c4a163616c6c06c84944@35.220.224.252","",0,2,-2,0,0,-1,
"12522412634","12522412634","4063681986579315","4063681986579315","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636231033,1773636231033,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700725,"MBX3000",7614386389087496037,"1774eea7d63616c6c06c84953@35.220.224.252","",0,2,-2,0,0,-1,
"7072887668","7072887668","4023181534249491","4023181534249491","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7072887668",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81534249491",1,1,5,0,1773636231035,1773636231035,1413,557,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700710,"MBX3000",7614386389087496022,"65aaa733a63616c6c0141ab2a@116.202.243.99","603dabcb263616c6c001fdd54@138.201.87.25",1,1,404,0,0,-1,
"81899540952","81899540952","4063681783346300","4063681783346300","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773636231087,1773636231087,2,-1,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143700726,"MBX3000",7614386389087496038,"106dbb5ac63616c6c06c84959@35.220.224.252","",0,2,-2,0,0,-1,
"+60176892475","+60176892475","100206282164891961","100206282164891961","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60176892475",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282164891961",1,1,5,0,1773636231233,1773636231233,2163,-1,0,"62821",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62821",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143700703,"MBX3000",7614386389087496015,"b10e252ed63616c6c018219c4@74.81.63.10","b30859a5763616c6c001fdd52@138.201.87.25",1,1,503,0,0,-1,
"7847980914","7847980914","4023181548237234","4023181548237234","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7847980914",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548237234",1,1,5,0,1773636231281,1773636231281,1430,520,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700712,"MBX3000",7614386389087496024,"31f006bee63616c6c0141ab2e@116.202.243.99","302be178b63616c6c001fdd56@138.201.87.25",1,1,404,0,0,-1,
"7141419142","7141419142","4023181548237291","4023181548237291","116.202.243.99","g711Alaw64K","C_Digital Talk Solution Ltd","VOS3000 V2.1.8.05","7141419142",1,"195.219.39.14","g711Alaw64K","P_Lexico Telecom--C_DTSL ---Japan Fix CC","TS-v4.5.1-17aW","81548237291",1,1,5,0,1773636231342,1773636231342,1492,571,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_Digital Talk Solution Ltd","C_Digital Talk Solution Ltd","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143700711,"MBX3000",7614386389087496023,"6764bb08263616c6c0141ab2d@116.202.243.99","63fe4be7d63616c6c001fdd55@138.201.87.25",1,1,404,0,0,-1,
