"33646649316","33646649316","10497201100000000","10497201100000000","185.32.78.51","g729","C_Baway LLC","","33646649316",1,"49.12.2.211","g729","P_Viber--C_Baway--A to Z","SIPGET","11201100000000",1,1,5,2,1773396805896,1773396807121,5,2,2,"2011",2,0.00147,0.0,0.0,0,0.0,0.0,"C_Baway LLC","C_Baway LLC","2011",6.667E-4,0.0,0.0,0,"P_Viber","P_Viber",1143118967,"MBX3000",7614386389086913163,"zCe.JkxdWk44R0-lIv6aoCo","z62dc32e063616c6c0018a58b@138.201.87.25",1,0,-7,0,0,-1,
"+966558028154","+966558028154","205908801986005422","205908801986005422","185.231.78.61","","C_Zafta","","+966558028154",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801986005422",1,1,5,0,1773396807267,1773396807267,263,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118971,"MBX3000",7614386389086913167,"nr0.ZJZA0Fe4V0-fOv6aoCo","n1d647ba163616c6c0018a58f@138.201.87.25",1,1,503,0,0,-1,
"902249995961","902249995961","20008256706616862","20008256706616862","203.90.232.82","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","",1,"","",,"","",-1,1,5,0,1773396807392,1773396807392,1,-1,0,"25670",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited",,0.0,0.0,0.0,0,,,1143118975,"MBX3000",7614386389086913170,"2278dfaea63616c6cdc85fc08@203.90.232.82","",0,2,-69,0,0,-1,
"+6590533104","+6590533104","205908801823599933","205908801823599933","185.231.78.61","","C_Zafta","","+6590533104",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801823599933",1,1,5,0,1773396807426,1773396807426,252,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118972,"MBX3000",7614386389086913168,"DF45.JZA0Fe4V0-fOv6aoCo","D77ae507e63616c6c0018a590@138.201.87.25",1,1,503,0,0,-1,
"60189423284","60189423284","4001460142960419","4001460142960419","54.219.210.248","","C_China Skyline","VOS5000 V2.1.20.05","60189423284",1,"94.130.128.46","","P_Paragon---C_Chinasky--Malaysia ALL CC","VOS3000 V2.1.7.03","947960142960419",1,1,5,0,1773396808557,1773396808557,5877,-1,0,"601",0,0.0,0.0,0.0,0,0.0,0.0,"C_China Skyline","C_China Skyline","601",0.0,0.0,0.0,0,"P_Paragon Digicom","P_Paragon Digicom",1143118955,"MBX3000",7614386389086913152,"f5322fd4463616c6cf911e62a@54.219.210.248","f6f413fa663616c6c0018a591@138.201.87.25",1,1,503,0,0,-1,
"+60102554223","+60102554223","205908801768819802","205908801768819802","185.231.78.61","","C_Zafta","","+60102554223",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801768819802",1,1,5,0,1773396808725,1773396808725,269,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118976,"MBX3000",7614386389086913172,"L849_JZA0Fe4V0-fOv6aoCo","L249acc4d63616c6c0018a594@138.201.87.25",1,1,503,0,0,-1,
"+6006799949","+6006799949","205908801720839655","205908801720839655","185.231.78.61","","C_Zafta","","+6006799949",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801720839655",1,1,5,0,1773396809055,1773396809055,1670,1668,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118973,"MBX3000",7614386389086913169,"CVep.JZA0Fe4V0-fOv6aoCo","C76075a7363616c6c0018a592@138.201.87.25",1,1,-39,0,0,-1,
"+966569948172","+966569948172","205908801319741221","205908801319741221","185.231.78.61","g711Alaw64K","C_Zafta","","+966569948172",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801319741221",1,1,5,0,1773396809279,1773396809279,50128,6083,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118850,"MBX3000",7614386389086913046,"Pj2FtJZA0Fe4V0-fOv6aoCo","P45c5f26763616c6c0018a515@138.201.87.25",1,1,480,0,0,-1,
"+971506727042","+971506727042","205908801322651904","205908801322651904","185.231.78.61","g711Alaw64K","C_Zafta","","+971506727042",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801322651904",1,1,5,0,1773396811201,1773396811201,2408,1272,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118977,"MBX3000",7614386389086913173,"7mcj_JZA0Fe4V0-fOv6aoCo","76237103e63616c6c0018a595@138.201.87.25",1,0,-7,0,0,-1,
"32496540287","32496540287","3001432486186266","3001432486186266","54.219.210.248","g711Alaw64K","C_China Skyline","VOS5000 V2.1.20.05","32496540287",1,"185.32.78.165","g711Alaw64K","P_Universal Call--C_Chinasky--- Belgium M  CC","","232332486186266",1,1,5,0,1773396811236,1773396811236,14756,1723,0,"32486",0,0.0,0.0,0.0,0,0.0,0.0,"C_China Skyline","C_China Skyline","32486",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143118942,"MBX3000",7614386389086913138,"010466f2663616c6cf911d80c@54.219.210.248","0210761d463616c6c0018a573@138.201.87.25",1,1,480,0,0,-1,
"32470934848","32470934848","4063349178811","4063349178811","144.76.183.115","","C_Infinitel Maris","M4 SBC","32470934848",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349178811",1,1,5,0,1773396811293,1773396811293,3628,-1,0,"49178",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49178",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118974,"MBX3000",7614386389086913171,"4c10510b07f3baa102c3518f21733b9a@fc6c643alb2","448f78a0d63616c6c0018a593@138.201.87.25",1,1,484,0,0,-1,
"8805126726595","8805126726595","4023060142960419","4023060142960419","88.198.52.52","","C_Zenit Telecommunication Llc","Zenit Smartswitch","8805126726595",1,"136.243.132.247","","P_Saif Global--C_Zenit--Malaysia M CC (86XX Correct display)","VOS3000 V2.1.8.05","00860142960419",1,1,5,0,1773396811546,1773396811546,2148,-1,0,"601",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zenit Telecommunication Llc","C_Zenit Telecommunication Llc","60",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118978,"MBX3000",7614386389086913174,"7f1058b838fb5e78093901cc22d022ea@88.198.52.52:5060","7658b334063616c6c0018a596@138.201.87.25",1,1,480,0,0,-1,
"421902825038","421902825038","40706421915068055","40706421915068055","91.92.246.167","g711Alaw64K","C_MomVoIP","Asterisk PBX 20.6.0","421902825038",1,"185.187.60.10","g711Alaw64K","P_Zonevoice---C_Momvoip--Slovakia M  CC","","444421915068055",1,1,5,0,1773396811789,1773396811789,33796,6154,0,"421",0,0.0,0.0,0.0,0,0.0,0.0,"C_MomVoIP","C_MomVoIP","421915",0.0,0.0,0.0,0,"P_Zonevoice","P_Zonevoice",1143118887,"MBX3000",7614386389086913084,"2e42e42a-5001-43d6-a2cb-7175d98059de","222cd49c463616c6c0018a53c@138.201.87.25",1,0,-7,0,0,-1,
"+815032041175","+815032041175","10433256704439579","10433256704439579","185.26.157.27","g729","C_Zaheen Telecom","","+815032041175",1,"65.109.109.190","g729","P_Maple-C_Zaheen --Uganda Airtel NCLI","MediaCore/3.0.0","222256704439579",1,1,5,53,1773396759475,1773396811827,10361,757,53,"25670",53,0.0574167,0.0,0.0,0,0.0,0.0,"C_Zaheen Telecom","C_Zaheen Telecom","25670",0.0512334,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143118822,"MBX3000",7614386389086913018,"3720508833-0-ERSROUTE0-2345775620@185.26.157.26","3594a309163616c6c0018a4f8@138.201.87.25",1,0,-7,0,0,-1,
"+60176448451","+60176448451","100206281252615050","100206281252615050","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60176448451",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6281252615050",1,1,5,0,1773396812763,1773396812763,787,-1,0,"62812",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62812",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143118979,"MBX3000",7614386389086913175,"423b5a7dd63616c6c0179bbc2@74.81.63.10","47e53252063616c6c0018a597@138.201.87.25",1,1,503,0,0,-1,
"32462087395","32462087395","4063349173711","4063349173711","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","32462087395",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349173711",1,1,5,0,1773396812836,1773396812836,18471,883,0,"49173",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49173",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118932,"MBX3000",7614386389086913128,"6274159256ac85af648c11870764a16d@fc6c643alb1","60e743ad863616c6c0018a568@138.201.87.25",1,0,-7,0,0,-1,
"989339658267","989339658267","20253919900227737","20253919900227737","185.32.78.165","g711Alaw64K","C_Universal Call Limited","","989339658267",1,"185.32.78.80","g711Alaw64K","P_Iconnect--C_Unicall--India CLI","","8562919900227737",1,1,5,60,1773396758515,1773396813145,19630,755,55,"91",60,0.0138,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","919",0.013,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143118799,"MBX3000",7614386389086912995,"n0eWZOhqId85V0-DOv6aoCo","n61a7f76c63616c6c0018a4e0@138.201.87.25",1,0,-7,0,0,-1,
"+60142719458","+60142719458","100206285184310807","100206285184310807","74.81.63.10","g729","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60142719458",1,"107.149.163.68","g729","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6285184310807",1,1,5,27,1773396786522,1773396813400,17273,1156,27,"62851",27,0.00522,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62851",0.00495,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143118865,"MBX3000",7614386389086913061,"240147d6063616c6c0179bb41@74.81.63.10","2798fcda463616c6c0018a522@138.201.87.25",1,0,-7,0,0,-1,
"18338325792","18338325792","4063681337550128","4063681337550128","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","18338325792",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81337550128",1,1,5,63,1773396752037,1773396814480,8154,601,63,"81",63,0.02625,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","813",0.01995,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143118810,"MBX3000",7614386389086913006,"157c41fe163616c6c065d2032@35.220.224.252","16a88b3d363616c6c0018a4eb@138.201.87.25",1,0,-7,0,0,-1,
"+966564893073","+966564893073","205908801766641063","205908801766641063","185.231.78.61","g711Alaw64K","C_Zafta","","+966564893073",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801766641063",1,1,5,0,1773396814756,1773396814756,33868,2296,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118896,"MBX3000",7614386389086913092,"R45eIJZA0Fe4V0-fOv6aoCo","R671b92bb63616c6c0018a544@138.201.87.25",1,0,-7,0,0,-1,
"33640051935","33640051935","40008390166889966","40008390166889966","203.90.232.82","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","",1,"","",,"","",-1,1,5,0,1773396814900,1773396814900,0,-1,0,"39",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited",,0.0,0.0,0.0,0,,,1143118983,"MBX3000",7614386389086913179,"05fd8f71b63616c6cdc86008e@203.90.232.82","",0,2,-69,0,0,-1,
"393343274143","393343274143","20294442089203533","20294442089203533","136.243.132.247","g729","C_Saif Global","VOS3000 V2.1.8.05","393343274143",1,"185.32.78.165","g729","P_Universal Call Limited--C_Saif--UK F CC","","2323442089203533",1,1,5,36,1773396779410,1773396815313,7015,4010,36,"44",36,0.0096,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","44208",0.0084,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143118875,"MBX3000",7614386389086913071,"3298f02a063616c6c025e2d2a@136.243.132.247","35e80451b63616c6c0018a52d@138.201.87.25",1,0,-7,0,0,-1,
"23052970341","23052970341","20294233555249591","20294233555249591","81.17.54.227","g711Ulaw64K","C_Saif Global","","23052970341",1,"185.32.78.165","g711Ulaw64K","P_Universal Call Limited--C_Saif--Ghana MTN CLI(Loss)","","2323233555249591",1,1,5,120,1773396696175,1773396815787,23074,5746,120,"23355",120,0.271,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","23355",0.276,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143118607,"MBX3000",7614386389086912803,"7003112815864875953-1773396672-1806756489","76cadecca63616c6c0018a437@138.201.87.25",1,0,-7,0,0,-1,
"32488812982","32488812982","4063349173311","4063349173311","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","32488812982",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349173311",1,1,5,0,1773396816669,1773396816669,21783,1023,0,"49173",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49173",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118934,"MBX3000",7614386389086913130,"33d93dc77487aa2a7eecdacb01528edf@fc6c643alb5","36ee8ebae63616c6c0018a56a@138.201.87.25",1,1,480,0,0,-1,
"60182924968","60182924968","4011960134535786","4011960134535786","193.104.107.17","","C_Speedflow Communications Limited","MediaCore/3.0.0","60182924968",1,"178.22.10.40","","P_TDNT----C_Speedflow ---- Malaysia M CC","VOS3000 V2.1.8.05","0360134535786",1,1,5,0,1773396817076,1773396817076,27280,1834,0,"6013",0,0.0,0.0,0.0,0,0.0,0.0,"C_Speedflow Communications Limited","C_Speedflow Communications Limited","6013",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118923,"MBX3000",7614386389086913119,"1773396789-638277765@193.104.107.17","15e7f8e9863616c6c0018a561@138.201.87.25",1,1,-39,0,0,-1,
"256709874804","256709874804","10433256745078079","10433256745078079","185.26.157.27","","C_Zaheen Telecom","","",1,"","",,"","",-1,1,0,0,1773396817295,1773396817295,0,-1,0,"",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zaheen Telecom","C_Zaheen Telecom",,0.0,0.0,0.0,0,,,1143118987,"MBX3000",7614386389086913183,"3720510625-0-ERSROUTE0-2345843790@185.26.157.26","",0,2,-69,0,0,-1,
"32478440934","32478440934","4063349176612","4063349176612","144.76.183.115","","C_Infinitel Maris","M4 SBC","32478440934",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349176612",1,1,5,0,1773396817379,1773396817379,2971,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118982,"MBX3000",7614386389086913178,"0b276615163dfefa7a4b078364455d3b@fc6c643alb4","01d2ae0a263616c6c0018a59a@138.201.87.25",1,1,404,0,0,-1,
"+34634234833","+34634234833","2056134616241108","2056134616241108","103.205.81.1","","C_Green Packet Global Pte Ltd","","+34634234833",1,"116.202.132.144","","P_Zenit ----C_GPG--Spain Mob  CC","Smartswitch","999#34616241108",1,1,5,0,1773396817721,1773396817721,30810,1017,0,"34616",0,0.0,0.0,0.0,0,0.0,0.0,"C_Green Packet Global Pte Ltd","C_Green Packet Global Pte Ltd","34616",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143118914,"MBX3000",7614386389086913110,"jYawnuG50RycR0-mMf7aoCo","j150cceca63616c6c0018a558@138.201.87.25",1,0,-7,0,0,-1,
"32464051938","32464051938","4063349172511","4063349172511","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","32464051938",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349172511",1,1,5,0,1773396818830,1773396818830,21901,1031,0,"49172",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49172",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118943,"MBX3000",7614386389086913139,"3c09c45374a090865a90506f48fe4f54@fc6c643alb2","3131cf2b063616c6c0018a574@138.201.87.25",1,1,480,0,0,-1,
"+966541386189","+966541386189","205908801623246785","205908801623246785","185.231.78.61","g711Alaw64K","C_Zafta","","+966541386189",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801623246785",1,1,5,0,1773396819746,1773396819746,14774,645,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118964,"MBX3000",7614386389086913160,"9CbpYJZA0Fe4V0-fOv6aoCo","91810207d63616c6c0018a587@138.201.87.25",1,0,-7,0,0,-1,
"393710172327","393710172327","40023393518081016","40023393518081016","195.219.39.39","g711Alaw64K","C_Lexico Telecom","TS-v4.5.1-17aW","393710172327",1,"185.32.78.51","g711Alaw64K","P_Baway --C_Lexico--Italy M CC (Modified Display)","","634785393518081016",1,1,5,0,1773396821421,1773396821421,5435,4158,0,"393518",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","393518",0.0,0.0,0.0,0,"P_Baway LLC","P_Baway LLC",1143118984,"MBX3000",7614386389086913180,"4c1d50601ec511f1a7f7bc241177bf56@195.219.39.39","41324f6ce63616c6c0018a59d@138.201.87.25",1,1,-39,0,0,-1,
"+966598046930","+966598046930","205908801887519231","205908801887519231","185.231.78.61","g711Alaw64K","C_Zafta","","+966598046930",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801887519231",1,1,5,55,1773396767343,1773396821451,5964,1343,55,"88018",55,0.0081584,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0088917,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118854,"MBX3000",7614386389086913050,"ob7pvJZA0Fe4V0-fOv6aoCo","o5f624a2e63616c6c0018a518@138.201.87.25",1,0,-7,0,0,-1,
"+601172377894","+601172377894","10020628136692050","10020628136692050","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601172377894",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","628136692050",1,1,5,0,1773396821516,1773396821516,857,-1,0,"62813",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62813",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143118992,"MBX3000",7614386389086913188,"459ee2c9a63616c6c0179bbd5@74.81.63.10","4472053ad63616c6c0018a5a3@138.201.87.25",1,1,503,0,0,-1,
"9770836835502","9770836835502","4023060142960419","4023060142960419","88.198.52.52","","C_Zenit Telecommunication Llc","Zenit Smartswitch","9770836835502",1,"136.243.132.247","","P_Saif Global--C_Zenit--Malaysia M CC (86XX Correct display)","VOS3000 V2.1.8.05","00860142960419",1,1,5,0,1773396821664,1773396821664,1138,-1,0,"601",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zenit Telecommunication Llc","C_Zenit Telecommunication Llc","60",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143118991,"MBX3000",7614386389086913187,"1ad045716a67e0000c066bc0327dbdd9@88.198.52.52:5060","118e337cd63616c6c0018a5a2@138.201.87.25",1,0,-7,0,0,-1,
"32464051938","32464051938","4063349172511","4063349172511","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","32464051938",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349172511",1,1,5,0,1773396821971,1773396821971,2908,2884,0,"49172",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49172",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143118988,"MBX3000",7614386389086913184,"5598148a7feb837f1cb99cf56bafa8b8@fc6c643alb1","55cb161b363616c6c0018a59f@138.201.87.25",1,0,-7,0,0,-1,
