"40754503919","40754503919","40109499114187835","40109499114187835","185.106.241.54","","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754503919",1,"185.73.229.149","","P_4Carriers---C_Voxpace--Germany F CC","TS-v4.8.1-37","693499114187835",1,1,5,0,1773392999495,1773392999495,3921,-1,0,"49",0,0.0,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107184,"MBX3000",7614386389086901344,"1065808a363616c6c0a2ce4c0@185.106.241.54","16941465263616c6c001878fa@138.201.87.25",1,1,404,0,0,-1,
"32475698554","32475698554","4063349157612","4063349157612","144.76.183.115","","C_Infinitel Maris","M4 SBC","32475698554",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","IXC SS","0349157612",1,1,5,0,1773393000050,1773393000050,3138,-1,0,"4915",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49157",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107187,"MBX3000",7614386389086901347,"78b124f019af06b93ee500ad16fd9b13@fc6c643alb2","76c4f415963616c6c001878fd@138.201.87.25",1,1,503,0,0,-1,
"32481438043","32481438043","4063349176812","4063349176812","144.76.183.115","","C_Infinitel Maris","M4 SBC","32481438043",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","IXC SS","0349176812",1,1,5,0,1773393000552,1773393000552,3905,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107186,"MBX3000",7614386389086901346,"4b08ce1b7c4601c0405c02565498da00@fc6c643alb2","4248ec97263616c6c001878fc@138.201.87.25",1,1,484,0,0,-1,
"421902825038","421902825038","40706421910274465","40706421910274465","91.92.246.197","","C_MomVoIP","Asterisk PBX 20.6.0","421902825038",1,"185.187.60.10","","P_Zonevoice---C_Momvoip--Slovakia M  CC","","444421910274465",1,1,5,0,1773393000940,1773393000940,623,-1,0,"421",0,0.0,0.0,0.0,0,0.0,0.0,"C_MomVoIP","C_MomVoIP","421910",0.0,0.0,0.0,0,"P_Zonevoice","P_Zonevoice",1143107195,"MBX3000",7614386389086901355,"9287000a-348a-4208-bbc7-6b76f93933aa","9534e5b1663616c6c00187907@138.201.87.25",1,1,403,0,0,-1,
"40754561120","40754561120","401094941729877744","401094941729877744","185.106.241.54","","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754561120",1,"185.73.229.149","","P_4Carriers---C_Voxpace--Germany F CC","TS-v4.8.1-37","6934941729877744",1,1,5,0,1773393002122,1773393002122,2855,-1,0,"49",0,0.0,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107191,"MBX3000",7614386389086901351,"13b17fa9663616c6c0a2ce599@185.106.241.54","11ca9bc4563616c6c00187902@138.201.87.25",1,1,503,0,0,-1,
"393196616527","393196616527","20294233542598823","20294233542598823","81.17.54.227","","C_Saif Global","","393196616527",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--Ghana MTN CLI(Loss)","","2323233542598823",1,1,5,0,1773393002227,1773393002227,999,-1,0,"23354",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","23354",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143107199,"MBX3000",7614386389086901359,"41abeac5-995f-123f-2e8f-107c614de93b","432b7b0b963616c6c0018790b@138.201.87.25",1,1,404,0,0,-1,
"81454102204","81454102204","4063681888400619","4063681888400619","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","81454102204",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81888400619",1,1,5,0,1773393002590,1773393002590,1696,565,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143107198,"MBX3000",7614386389086901358,"10b8bd9c163616c6c065bf0eb@35.220.224.252","115a7b33e63616c6c0018790a@138.201.87.25",1,1,404,0,0,-1,
"40754682640","40754682640","401094976731452","401094976731452","185.106.241.54","g729","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754682640",1,"185.73.229.149","g729","P_4Carriers---C_Voxpace--Germany F CC","Cisco-SIPGateway/IOS-15.5.3.M5","6934976731452",1,1,5,0,1773393002712,1773393002712,44975,1182,0,"49",0,0.0,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107047,"MBX3000",7614386389086901207,"11a40971363616c6c0a2cddb4@185.106.241.54","11a04c5e763616c6c0018786f@138.201.87.25",1,0,-7,0,0,-1,
"32495877765","32495877765","4001432495251561","4001432495251561","52.52.34.148","g711Alaw64K","C_China Skyline","VOS5000 V2.1.20.05","32495877765",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Chinasky--Belgium M CC","SIP/2.0","0332495251561",1,1,5,6,1773392997832,1773393003349,13848,2728,6,"3249",6,0.0025,0.0,0.0,0,0.0,0.0,"C_China Skyline","C_China Skyline","3249",0.00198,0.0,0.0,0,"P_TDNT","P_TDNT",1143107135,"MBX3000",7614386389086901295,"543a11da163616c6c2d81511d@52.52.34.148","51b61efd763616c6c001878c8@138.201.87.25",1,1,-8,0,0,-1,
"+336894734328","+336894734328","40008353894735014","40008353894735014","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","+336894734328",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353894735014",1,1,5,0,1773393003383,1773393003383,3428,407,0,"3538947",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143107193,"MBX3000",7614386389086901353,"669da785163616c6cbf157f05@203.90.232.81","677b5f23163616c6c00187904@138.201.87.25",1,0,-7,0,0,-1,
"+601116914408","+601116914408","205908801856770381","205908801856770381","185.231.78.61","","C_Zafta","","+601116914408",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801856770381",1,1,5,0,1773393003446,1773393003446,32,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143107205,"MBX3000",7614386389086901365,"tpcUe6ZA0Fe4V0-fOv6aoCo","t184982d063616c6c00187912@138.201.87.25",1,1,503,0,0,-1,
"81454100756","81454100756","4063681888399389","4063681888399389","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","81454100756",1,"37.27.139.236","g729","P_Maple----C_FRS ---Japan Fix CC","MediaCore/3.0.0","552#81888399389",1,1,5,55,1773392949174,1773393004040,16843,2223,55,"81",55,0.0229167,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0201667,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143106936,"MBX3000",7614386389086901095,"116e2bad963616c6c065beb9e@35.220.224.252","17332c71f63616c6c00187802@138.201.87.25",1,0,-7,0,0,-1,
"32484685073","32484685073","4063349160912","4063349160912","144.76.183.115","","C_Infinitel Maris","M4 SBC","32484685073",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349160912",1,1,5,0,1773393004621,1773393004621,5310,-1,0,"49160",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49160",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107192,"MBX3000",7614386389086901352,"3e5ce1166d5391183bed7366179c40f0@fc6c643alb1","3370bd84a63616c6c00187903@138.201.87.25",1,1,484,0,0,-1,
"40754266805","40754266805","40109494046090786","40109494046090786","185.106.241.54","g729","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754266805",1,"49.12.2.211","g729","P_Viber--C_Voxpace--Germany F CC","SIPGET","11494046090786",1,1,5,8,1773392996874,1773393004802,5011,5009,8,"49",8,0.0016667,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0013334,0.0,0.0,0,"P_Viber","P_Viber",1143107172,"MBX3000",7614386389086901332,"13826be0c63616c6c0a2ce405@185.106.241.54","1203fecf163616c6c001878ed@138.201.87.25",1,0,-7,0,0,-1,
"393196616527","393196616527","20294233542598823","20294233542598823","81.17.54.227","","C_Saif Global","","393196616527",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--Ghana MTN CLI(Loss)","","2323233542598823",1,1,5,0,1773393004803,1773393004803,932,-1,0,"23354",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","23354",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143107206,"MBX3000",7614386389086901366,"43413999-995f-123f-2e8f-107c614de93b","4206f12f863616c6c00187913@138.201.87.25",1,1,404,0,0,-1,
"8613061276548","8613061276548","20567212647755607","20567212647755607","3.125.127.233","g711Ulaw64K","C_Dexatel","","8613061276548",1,"178.22.8.34","g711Ulaw64K","P_Tecomsa --C_Dexatel--Morocco Mobile (Generated Route)  CLI","","111212647755607",1,1,5,13,1773392993068,1773393005181,1338,330,13,"212647",13,0.0195,0.0,0.0,0,0.0,0.0,"C_Dexatel","C_Dexatel","212647",0.0179834,0.0,0.0,0,"P_Tecomsa Telecommunications Ltd","P_Tecomsa Telecommunications Ltd",1143107170,"MBX3000",7614386389086901330,"28173867-0-ERSROUTE1-3608325298@10.25.1.221","205db579f63616c6c001878eb@138.201.87.25",1,0,-7,0,0,-1,
"81454102642","81454102642","4063681862794034","4063681862794034","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","81454102642",1,"38.105.229.126","g729","P_Kol--C_FRS ---Japan Fix CC","","221181862794034",1,1,5,0,1773393005481,1773393005481,9227,3246,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0,0.0,0.0,0,"P_Kol Telecom Services LLC","P_Kol Telecom Services LLC",1143107185,"MBX3000",7614386389086901345,"14798c43563616c6c065bf085@35.220.224.252","12ad702eb63616c6c001878fe@138.201.87.25",1,1,480,0,0,-1,
"2290129097558","2290129097558","20294233540010807","20294233540010807","81.17.54.227","","C_Saif Global","","2290129097558",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--Ghana MTN CLI(Loss)","","2323233540010807",1,1,5,0,1773393005825,1773393005825,916,-1,0,"23354",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","23354",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143107210,"MBX3000",7614386389086901370,"d01dac17-2a1df111-9598d812-c8150d35","d67401cbf63616c6c00187917@138.201.87.25",1,1,404,0,0,-1,
"81454108538","81454108538","4063681862842520","4063681862842520","35.220.224.252","g729","C_FRS Cloud DID","VOS3000 V2.1.9.07","81454108538",1,"195.219.39.14","g729","P_Lexico Telecom--C_FRS ---Japan Fix CC","TS-v4.5.1-17aW","81862842520",1,1,5,0,1773393005839,1773393005839,42795,563,0,"81",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","81",0.0,0.0,0.0,0,"P_Lexico Telecom","P_Lexico Telecom",1143107070,"MBX3000",7614386389086901231,"10523724563616c6c065bedf1@35.220.224.252","151c4efe663616c6c00187885@138.201.87.25",1,0,-7,0,0,-1,
"40754285745","40754285745","40109493512163405","40109493512163405","185.106.241.54","","C_Voxpace Pte. Ltd.","VOS3000 V2.1.9.07","40754285745",1,"185.73.229.149","","P_4Carriers---C_Voxpace--Germany F CC","TS-v4.8.1-37","693493512163405",1,1,5,0,1773393005948,1773393005948,3058,-1,0,"49",0,0.0,0.0,0.0,0,0.0,0.0,"C_Voxpace Pte. Ltd.","C_Voxpace Pte. Ltd.","49",0.0,0.0,0.0,0,"P_4Carriers Global Sp. Zo.o.","P_4Carriers Global Sp. Zo.o.",1143107203,"MBX3000",7614386389086901363,"10a2130bb63616c6c0a2ce640@185.106.241.54","153c2257863616c6c00187910@138.201.87.25",1,1,404,0,0,-1,
"316976458886","316976458886","4055831651348742","4055831651348742","194.28.167.30","","C_Telegeeks LLC","MediaCore/3.0.0","316976458886",1,"178.22.10.40","","P_TDNT---C_Telegeek--Netherland M CC","routetrust","0331651348742",1,1,5,0,1773393006114,1773393006114,25361,4636,0,"31651",0,0.0,0.0,0.0,0,0.0,0.0,"C_Telegeeks LLC","C_Telegeeks LLC","31651",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107122,"MBX3000",7614386389086901282,"1773392980-295284412@194.28.167.30","13d721df163616c6c001878ba@138.201.87.25",1,0,-7,0,0,-1,
"32480708565","32480708565","4063349176411","4063349176411","144.76.183.115","","C_Infinitel Maris","M4 SBC","32480708565",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349176411",1,1,5,0,1773393006352,1773393006352,4737,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107202,"MBX3000",7614386389086901362,"1e2fff42635b91d1013984566888ea9d@fc6c643alb2","17c79ae3163616c6c0018790e@138.201.87.25",1,1,484,0,0,-1,
"34625102331","34625102331","4067834606050708","4067834606050708","93.127.132.228","g711Alaw64K","C_Glow Connect","VOS3000 V2.1.8.05","34625102331",1,"144.76.183.115","g711Alaw64K","P_Infinitel ---C_Glow---Spain M CC","M4 SBC","1111#34606050708",1,1,5,4,1773393002617,1773393006547,23953,1379,4,"34606",4,7.667E-4,0.0,0.0,0,0.0,0.0,"C_Glow Connect","C_Glow Connect","34606",7.0E-4,0.0,0.0,0,"P_Infinitel Maris","P_Infinitel Maris",1143107112,"MBX3000",7614386389086901272,"36863331563616c6c000017de@93.127.132.228","3471c930f63616c6c001878b8@138.201.87.25",1,0,-7,0,0,-1,
"32478437300","32478437300","4063349179711","4063349179711","144.76.183.115","","C_Infinitel Maris","M4 SBC","32478437300",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","IXC SS","0349179711",1,1,5,0,1773393006569,1773393006569,5078,-1,0,"49179",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49179",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143107200,"MBX3000",7614386389086901360,"3b557b17215e060f16f5f67510ab19f0@fc6c643alb3","320c518f163616c6c0018790c@138.201.87.25",1,1,484,0,0,-1,
"+34951870519","+34951870519","2056134635693194","2056134635693194","103.205.81.1","g729","C_Green Packet Global Pte Ltd","","+34951870519",1,"178.22.10.40","g729","P_TDNT---C_GPG--Spain Mob  CC","MediaCore/3.0.0","0334635693194",1,1,5,3,1773393003961,1773393006674,16402,6370,3,"34635",3,5.85E-4,0.0,0.0,0,0.0,0.0,"C_Green Packet Global Pte Ltd","C_Green Packet Global Pte Ltd","34635",5.0E-4,0.0,0.0,0,"P_TDNT","P_TDNT",1143107154,"MBX3000",7614386389086901315,"mj9BLLE50RycR0-mMf7aoCo","m3a65b07b63616c6c001878e4@138.201.87.25",1,0,-7,0,0,-1,
