"+19369308831","+19369308831","205908801404962009","205908801404962009","185.231.78.61","","C_Zafta","","+19369308831",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801404962009",1,1,5,0,1773662184266,1773662184266,31,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936166,"MBX3000",7614386389087731737,"e74YeYqB0Fe4V0-fOv6aoCo","e5f1b15dd63616c6c002200cf@138.201.87.25",1,1,503,0,0,-1,
"32196991915","32196991915","40008353871489332","40008353871489332","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32196991915",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353871489332",1,1,5,0,1773662184481,1773662184481,28071,256,0,"35387",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936015,"MBX3000",7614386389087731586,"41eadd39a63616c6cc46f0a71@203.90.232.81","470a1939b63616c6c00220035@138.201.87.25",1,1,408,0,0,-1,
"34448681958","34448681958","40008353894771944","40008353894771944","203.90.232.81","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34448681958",1,"51.254.16.106","","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353894771944",1,1,5,0,1773662184578,1773662184578,3301,-1,0,"3538947",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936145,"MBX3000",7614386389087731716,"315cd30f363616c6cc46f1ce3@203.90.232.81","3629b057e63616c6c002200b8@138.201.87.25",1,1,503,0,0,-1,
"4917821499315","4917821499315","4002348727619460","4002348727619460","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821499315",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48727619460",1,1,5,0,1773662185243,1773662185243,514,-1,0,"487276",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","487276",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936171,"MBX3000",7614386389087731742,"28374ce8212f11f19009bc241177bf56@195.219.39.39","27619528763616c6c002200d4@138.201.87.25",1,1,503,0,0,-1,
"+60179937894","+60179937894","205908801997634823","205908801997634823","185.231.78.61","","C_Zafta","","+60179937894",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801997634823",1,1,5,0,1773662185269,1773662185269,29,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936173,"MBX3000",7614386389087731744,"JOeLfYqB0Fe4V0-fOv6aoCo","J21f78ac563616c6c002200d8@138.201.87.25",1,1,503,0,0,-1,
"+966577931038","+966577931038","205908801995870437","205908801995870437","185.231.78.61","","C_Zafta","","+966577931038",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801995870437",1,1,5,0,1773662185866,1773662185866,34,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936174,"MBX3000",7614386389087731745,"AocggYqB0Fe4V0-fOv6aoCo","A51367c4863616c6c002200d9@138.201.87.25",1,1,503,0,0,-1,
"+966574179063","+966574179063","205908801747055156","205908801747055156","185.231.78.61","","C_Zafta","","+966574179063",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801747055156",1,1,5,0,1773662185971,1773662185971,30,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936176,"MBX3000",7614386389087731747,"siengYqB0Fe4V0-fOv6aoCo","s46ef3ce463616c6c002200db@138.201.87.25",1,1,503,0,0,-1,
"+971562622131","+971562622131","205908801765188921","205908801765188921","185.231.78.61","","C_Zafta","","+971562622131",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801765188921",1,1,5,0,1773662186005,1773662186005,30,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936177,"MBX3000",7614386389087731748,"ITfqgYqB0Fe4V0-fOv6aoCo","I6cfd0d5c63616c6c002200dc@138.201.87.25",1,1,503,0,0,-1,
"+60172621600","+60172621600","100206282214961422","100206282214961422","74.81.63.10","g729","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60172621600",1,"107.149.163.68","g729","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282214961422",1,1,5,0,1773662186243,1773662186243,26844,424,0,"62822",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62822",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936033,"MBX3000",7614386389087731604,"2327ffa1663616c6c01831c3e@74.81.63.10","2270d3dc463616c6c00220045@138.201.87.25",1,0,-7,0,0,-1,
"4917821496515","4917821496515","4002348784743235","4002348784743235","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821496515",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48784743235",1,1,5,0,1773662186379,1773662186379,473,-1,0,"48784",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48784",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936175,"MBX3000",7614386389087731746,"28e926e8212f11f1adc20cc47ab0b70e@195.219.39.9","209cad58d63616c6c002200da@138.201.87.25",1,1,503,0,0,-1,
"+393920553203","+393920553203","205908801934705181","205908801934705181","185.231.78.61","","C_Zafta","","+393920553203",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801934705181",1,1,5,0,1773662186414,1773662186414,2304,-1,0,"88019",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936163,"MBX3000",7614386389087731734,"Ln4ReYqB0Fe4V0-fOv6aoCo","L2a6fda5163616c6c002200cc@138.201.87.25",1,0,-7,0,0,-1,
"+601112630078","+601112630078","100206285333459426","100206285333459426","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601112630078",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6285333459426",1,1,5,0,1773662186708,1773662186708,2162,-1,0,"62853",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62853",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936169,"MBX3000",7614386389087731740,"20c7c70f763616c6c01831c8e@74.81.63.10","26e70b3c863616c6c002200d2@138.201.87.25",1,1,503,0,0,-1,
"4917821496615","4917821496615","4002348794559093","4002348794559093","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821496615",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48794559093",1,1,5,0,1773662186814,1773662186814,754,-1,0,"48794",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48794",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936178,"MBX3000",7614386389087731749,"290279ea212f11f1900ebc241177bf56@195.219.39.39","25ff3bdea63616c6c002200dd@138.201.87.25",1,1,503,0,0,-1,
"32086121914","32086121914","40008353899554455","40008353899554455","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32086121914",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353899554455",1,1,5,6,1773662181565,1773662187080,17068,2060,6,"3538995",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","3538995",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936062,"MBX3000",7614386389087731633,"43c94455163616c6cc46f10c8@203.90.232.81","41a08e50963616c6c00220062@138.201.87.25",1,0,-7,0,0,-1,
"989386680040","989386680040","20253918095929398","20253918095929398","185.32.78.165","g729","C_Universal Call Limited","","989386680040",1,"185.32.78.80","g729","P_Iconnect--C_Unicall--India CLI","","8562918095929398",1,1,5,0,1773662187372,1773662187372,6361,1289,0,"91",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","91809",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936138,"MBX3000",7614386389087731709,"1qe5Y6jVjupeV0-DOv6aoCo","1388939e563616c6c002200b1@138.201.87.25",1,0,-7,0,0,-1,
"16659994555","16659994555","200262917132592","200262917132592","185.32.78.80","g711Alaw64K","C_Iconnect","","16659994555",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Iconnect--Eritrea M CLI","","0052917132592",1,1,5,0,1773662188171,1773662188171,35176,14610,0,"2917",0,0.0,0.0,0.0,0,0.0,0.0,"C_Iconnect","C_Iconnect","2917",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143935990,"MBX3000",7614386389087731562,"Cae.ZuQBWiSYU0-PMv6aoCo","C4d3b79f363616c6c0022001c@138.201.87.25",1,0,-7,0,0,-1,
"32396971957","32396971957","40008353851340710","40008353851340710","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32396971957",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353851340710",1,1,5,5,1773662183754,1773662188184,2584,626,5,"35385",5,0.0012917,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35385",0.0012917,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936140,"MBX3000",7614386389087731711,"306c31fa963616c6cde60b96c@203.90.232.82","332d55d9d63616c6c002200b3@138.201.87.25",1,0,-7,0,0,-1,
"33645554685","33645554685","4063633626871524","4063633626871524","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",1,1,5,0,1773662188225,1773662188225,3,-1,0,"3362",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143936187,"MBX3000",7614386389087731758,"13aea4bf763616c6c06db131c@35.220.224.252","",0,2,-2,0,0,-1,
"+971545588687","+971545588687","205908801609874832","205908801609874832","185.231.78.61","g729","C_Zafta","","+971545588687",1,"185.32.78.80","g729","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801609874832",1,1,5,0,1773662188444,1773662188444,15489,2265,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936101,"MBX3000",7614386389087731672,"pD0H4YqB0Fe4V0-fOv6aoCo","p68ff0d3d63616c6c0022008b@138.201.87.25",1,0,-7,0,0,-1,
"4917821496815","4917821496815","4002348662421559","4002348662421559","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821496815",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48662421559",1,1,5,0,1773662188459,1773662188459,432,-1,0,"48662",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48662",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936186,"MBX3000",7614386389087731757,"2a2ea4ba212f11f19010bc241177bf56@195.219.39.39","255093e4f63616c6c002200e5@138.201.87.25",1,1,503,0,0,-1,
"+97338073544","+97338073544","205908801880465185","205908801880465185","185.231.78.61","g711Ulaw64K","C_Zafta","","+97338073544",1,"185.32.78.80","g711Ulaw64K","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801880465185",1,1,5,0,1773662188972,1773662188972,12476,7067,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936116,"MBX3000",7614386389087731687,"6A0E8YqB0Fe4V0-fOv6aoCo","61a82a13463616c6c0022009a@138.201.87.25",1,0,-7,0,0,-1,
"989226248339","989226248339","20253918604320442","20253918604320442","185.32.78.165","g711Ulaw64K","C_Universal Call Limited","","989226248339",1,"185.32.78.80","g711Ulaw64K","P_Iconnect--C_Unicall--India CLI","","8562918604320442",1,1,5,0,1773662189032,1773662189032,40711,1506,0,"91",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","91860",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143935968,"MBX3000",7614386389087731539,"jgeuA6jVjupeV0-DOv6aoCo","j051aa47663616c6c00220006@138.201.87.25",1,0,-7,0,0,-1,
"4917821496515","4917821496515","4002348600142786","4002348600142786","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821496515",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48600142786",1,1,5,0,1773662189255,1773662189255,392,-1,0,"48600",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48600",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936190,"MBX3000",7614386389087731761,"2aae2140212f11f19011bc241177bf56@195.219.39.39","2306eb7f263616c6c002200e8@138.201.87.25",1,1,503,0,0,-1,
"34134450125","34134450125","4000834475711600","4000834475711600","203.90.232.82","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","",1,"","",,"","",-1,1,5,0,1773662189492,1773662189492,1,-1,0,"34",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited",,0.0,0.0,0.0,0,,,1143936196,"MBX3000",7614386389087731763,"525cf9c9763616c6cde60be16@203.90.232.82","",0,2,-69,0,0,-1,
"32716091995","32716091995","40008353873592416","40008353873592416","203.90.232.81","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32716091995",1,"51.254.16.106","","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353873592416",1,1,5,0,1773662189664,1773662189664,129,-1,0,"35387",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936192,"MBX3000",7614386389087731764,"70423730b63616c6cc46f2308@203.90.232.81","70be6b10c63616c6c002200ea@138.201.87.25",1,1,503,0,0,-1,
"491577458802","491577458802","406334915164717652","406334915164717652","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","491577458802",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","TS-v4.5.1-20g","034915164717652",1,1,5,9,1773662181283,1773662189706,7301,3289,9,"491516",9,0.002025,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49151",0.002025,0.0,0.0,0,"P_TDNT","P_TDNT",1143936108,"MBX3000",7614386389087731679,"77938a8c605ec8573f52d751122e8be3@fc6c643alb1","771a3e69a63616c6c00220092@138.201.87.25",1,0,-7,0,0,-1,
"4917821492615","4917821492615","4002348502187327","4002348502187327","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821492615",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48502187327",1,1,5,0,1773662189933,1773662189933,366,-1,0,"4850",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","4850",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936193,"MBX3000",7614386389087731765,"2b11d654212f11f1ae050cc47ab0b70e@195.219.39.9","20290e40463616c6c002200eb@138.201.87.25",1,1,503,0,0,-1,
"34345581961","34345581961","40008353851898304","40008353851898304","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34345581961",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353851898304",1,1,5,5,1773662185676,1773662190244,1633,1594,5,"35385",5,0.0012917,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35385",0.0012917,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936161,"MBX3000",7614386389087731732,"716a0fe4963616c6cde60baf4@203.90.232.82","70186240c63616c6c002200ca@138.201.87.25",1,0,-7,0,0,-1,
"14109441369","14109441369","105845491131714048","105845491131714048","154.48.194.9","","C_Fortis Communications","","14109441369",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225491131714048",1,1,5,0,1773662190373,1773662190373,3092,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143936182,"MBX3000",7614386389087731753,"KO3weOXccgNIUC9+DAxrChoDLCFZCXceQFQsJgwAdwFUUXJ2XQgiAEw-","K2e1e421e63616c6c002200e1@138.201.87.25",1,1,503,0,0,-1,
"32086271952","32086271952","40008353862639551","40008353862639551","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32086271952",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353862639551",1,1,5,4,1773662187136,1773662190540,33494,2058,4,"35386",4,0.0010334,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35386",0.0010334,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936002,"MBX3000",7614386389087731575,"a1306bdae63616c6cc46f082b@203.90.232.81","a36f1fd9f63616c6c00220028@138.201.87.25",1,0,-7,0,0,-1,
"4917821498015","4917821498015","4002348604188641","4002348604188641","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821498015",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48604188641",1,1,5,0,1773662190606,1773662190606,393,-1,0,"48604",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48604",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936197,"MBX3000",7614386389087731768,"2b7bff84212f11f19011bc241177bf56@195.219.39.39","26fa3d2e563616c6c002200ee@138.201.87.25",1,1,503,0,0,-1,
"+601123847609","+601123847609","100206282313459542","100206282313459542","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+601123847609",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282313459542",1,1,5,0,1773662190696,1773662190696,2164,-1,0,"62823",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62823",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143936188,"MBX3000",7614386389087731759,"2041ddb3963616c6c01831c9b@74.81.63.10","20f93a45c63616c6c002200e6@138.201.87.25",1,1,503,0,0,-1,
"447905985410","447905985410","40633491773612759","40633491773612759","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","447905985410",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","03491773612759",1,1,5,10,1773662181085,1773662190701,1526,1253,10,"49177",10,0.00225,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49177",0.00225,0.0,0.0,0,"P_TDNT","P_TDNT",1143936132,"MBX3000",7614386389087731703,"5405ea75090de63b6bba90413a5c375d@fc6c643alb2","5686a38e563616c6c002200ab@138.201.87.25",1,0,-7,0,0,-1,
"+971547271368","+971547271368","205908801329991837","205908801329991837","185.231.78.61","","C_Zafta","","+971547271368",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801329991837",1,1,5,0,1773662190750,1773662190750,30,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936202,"MBX3000",7614386389087731773,"gbfwkYqB0Fe4V0-fOv6aoCo","g6d47f94563616c6c002200f3@138.201.87.25",1,1,503,0,0,-1,
"+96890493653","+96890493653","205908801859720072","205908801859720072","185.231.78.61","","C_Zafta","","+96890493653",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801859720072",1,1,5,0,1773662190797,1773662190797,32,-1,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936203,"MBX3000",7614386389087731774,"jUeykYqB0Fe4V0-fOv6aoCo","j0d8b8f4e63616c6c002200f4@138.201.87.25",1,1,503,0,0,-1,
"989371990087","989371990087","20253919606977890","20253919606977890","185.32.78.165","g729","C_Universal Call Limited","","989371990087",1,"185.32.78.80","g729","P_Iconnect--C_Unicall--India CLI","","8562919606977890",1,1,5,0,1773662190895,1773662190895,10671,5759,0,"91",0,0.0,0.0,0.0,0,0.0,0.0,"C_Universal Call Limited","C_Universal Call Limited","919",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936135,"MBX3000",7614386389087731706,"UtdGX6jVjupeV0-DOv6aoCo","U49a0cbf263616c6c002200ae@138.201.87.25",1,0,-7,0,0,-1,
"4917821491115","4917821491115","4002348603995566","4002348603995566","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821491115",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48603995566",1,1,5,0,1773662190976,1773662190976,452,-1,0,"48603",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48603",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936201,"MBX3000",7614386389087731772,"2bab9154212f11f19011bc241177bf56@195.219.39.39","22e6424e963616c6c002200f2@138.201.87.25",1,1,503,0,0,-1,
"+9843564722","+9843564722","205908801772922225","205908801772922225","185.231.78.61","","C_Zafta","","+9843564722",1,"185.32.78.80","","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801772922225",1,1,5,0,1773662191085,1773662191085,3766,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936183,"MBX3000",7614386389087731754,"TycxhYqB0Fe4V0-fOv6aoCo","T714949bb63616c6c002200e2@138.201.87.25",1,0,-7,0,0,-1,
"34747381914","34747381914","40008353877985422","40008353877985422","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","34747381914",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353877985422",1,1,5,6,1773662186180,1773662191371,18867,1207,6,"35387",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35387",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936075,"MBX3000",7614386389087731646,"46cccdd8163616c6cc46f12fe@203.90.232.81","46b80bf8463616c6c0022006f@138.201.87.25",1,1,-8,0,0,-1,
"+966562987487","+966562987487","205908801635027897","205908801635027897","185.231.78.61","g729","C_Zafta","","+966562987487",1,"185.32.78.80","g729","P_Iconnect--C_Zafta--BD CLI (Loss)","","85628801635027897",1,1,5,0,1773662191653,1773662191653,14557,2210,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Iconnect","P_Iconnect",1143936118,"MBX3000",7614386389087731689,"zYbf9YqB0Fe4V0-fOv6aoCo","z2f7c682263616c6c0022009c@138.201.87.25",1,0,-7,0,0,-1,
"32106791991","32106791991","40008353860719953","40008353860719953","203.90.232.82","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","32106791991",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353860719953",1,1,5,6,1773662186796,1773662191931,19485,4633,6,"35386",6,0.00155,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35386",0.00155,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143936074,"MBX3000",7614386389087731645,"23e10a09263616c6cde60b1fc@203.90.232.82","23ee478ac63616c6c0022006e@138.201.87.25",1,0,-7,0,0,-1,
"551141009045","551141009045","105845492281533055","105845492281533055","154.48.194.9","","C_Fortis Communications","","551141009045",1,"65.109.109.190","","P_Maple --C_Fortis--Argentina M NCLI","MediaCore/3.0.0","2225492281533055",1,1,5,0,1773662192473,1773662192473,5092,-1,0,"549",0,0.0,0.0,0.0,0,0.0,0.0,"C_Fortis Communications","C_Fortis Communications","549",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143936184,"MBX3000",7614386389087731755,"KO3weOXcd1BBUyx.DAxrChoDLCFZCXceQFQsJgwAdwFUUXJ2XQgiAEw-","K3048ba9c63616c6c002200e3@138.201.87.25",1,1,480,0,0,-1,
"14325029083","14325029083","200262917089670","200262917089670","185.32.78.80","g711Ulaw64K","C_Iconnect","","14325029083",1,"81.17.54.227","g711Ulaw64K","P_Saif Global--C_Iconnect--Eritrea M CLI","","0052917089670",1,1,5,0,1773662192530,1773662192530,30034,4964,0,"2917",0,0.0,0.0,0.0,0,0.0,0.0,"C_Iconnect","C_Iconnect","2917",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143936049,"MBX3000",7614386389087731620,"813F2vQBWiSYU0-PMv6aoCo","85109a3df63616c6c00220055@138.201.87.25",1,0,-7,0,0,-1,
"4917821493915","4917821493915","4002348664903822","4002348664903822","195.219.39.39","","C_Lexico Telecom","TS-v4.5.1-17aW","4917821493915",1,"154.48.194.9","","P_Fortis----C_Lexico--Poland M CC","5gVision VoIP switch","777#48664903822",1,1,5,0,1773662192644,1773662192644,1315,-1,0,"48664",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","48664",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143936206,"MBX3000",7614386389087731777,"2c2656aa212f11f19011bc241177bf56@195.219.39.39","2452b904e63616c6c002200f7@138.201.87.25",1,1,503,0,0,-1,
