"442394200803","442394200803","305194527636577","305194527636577","173.237.16.138","","C_DID Logic","DID Logic MGW","442394200803",1,"91.220.132.11","","P_Microtalk----C_DIDLogic---Denmark M CC","MTSwitch-1.0.0","4527636577",1,1,5,0,1773398988249,1773398988249,416,-1,0,"4527",0,0.0,0.0,0.0,0,0.0,0.0,"C_DID Logic","C_DID Logic","4527",0.0,0.0,0.0,0,"P_Microtalk Europe LTD","P_Microtalk Europe LTD",1143124859,"MBX3000",7614386389086919091,"630f11955445c2807b2a1b810f7c453e@212.95.47.233:5080","62471d97563616c6c0018bc01@138.201.87.25",1,1,503,0,0,-1,
"+966571250570","+966571250570","205908801784767590","205908801784767590","185.231.78.61","g711Alaw64K","C_Zafta","","+966571250570",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801784767590",1,1,5,0,1773398989808,1773398989808,13926,2433,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124826,"MBX3000",7614386389086919057,"u8e9S3.A0Fe4V0-fOv6aoCo","u12860ca263616c6c0018bbde@138.201.87.25",1,0,-7,0,0,-1,
"447248962747","447248962747","20294441803612113","20294441803612113","136.243.132.247","g729","C_Saif Global","VOS3000 V2.1.8.05","447248962747",1,"185.32.78.165","g729","P_Universal Call Limited--C_Saif--UK F CC","","2323441803612113",1,1,5,2,1773398988513,1773398990031,1426,394,2,"44",2,5.334E-4,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","44",4.667E-4,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143124857,"MBX3000",7614386389086919088,"570dd300d63616c6c025fdfe5@136.243.132.247","54a2fa57763616c6c0018bbff@138.201.87.25",1,0,-7,0,0,-1,
"+4576106543","+4576106543","40008353894367482","40008353894367482","203.90.232.81","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","+4576106543",1,"51.254.16.106","","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353894367482",1,1,5,0,1773398990300,1773398990300,250,-1,0,"3538943",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143124865,"MBX3000",7614386389086919096,"27d81487d63616c6cbf264130@203.90.232.81","25c91f27563616c6c0018bc08@138.201.87.25",1,1,408,0,0,-1,
"421944097930","421944097930","40706421903922361","40706421903922361","91.92.246.227","","C_MomVoIP","Asterisk PBX 20.5.2","421944097930",1,"185.187.60.10","","P_Zonevoice---C_Momvoip--Slovakia M  CC","","444421903922361",1,1,5,0,1773398990305,1773398990305,608,-1,0,"421",0,0.0,0.0,0.0,0,0.0,0.0,"C_MomVoIP","C_MomVoIP","421903",0.0,0.0,0.0,0,"P_Zonevoice","P_Zonevoice",1143124864,"MBX3000",7614386389086919095,"a42af3da-6a3a-40e3-a5d2-6cfc32818b60","a170646ed63616c6c0018bc07@138.201.87.25",1,1,403,0,0,-1,
"+966509749427","+966509749427","205908801939611228","205908801939611228","185.231.78.61","g711Alaw64K","C_Zafta","","+966509749427",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801939611228",1,1,5,27,1773398964548,1773398990624,5335,2229,27,"88019",27,0.004005,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.004365,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124778,"MBX3000",7614386389086919009,"Hla4I3.A0Fe4V0-fOv6aoCo","H231cbba563616c6c0018bbb1@138.201.87.25",1,0,-7,0,0,-1,
"32485472695","32485472695","4063349152412","4063349152412","144.76.183.115","","C_Infinitel Maris","M4 SBC","32485472695",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","SIP/2.0","0349152412",1,1,5,0,1773398990627,1773398990627,2916,-1,0,"4915",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49152",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143124858,"MBX3000",7614386389086919090,"09e224611d0612016d584bd95f4efa85@fc6c643alb1","06876771963616c6c0018bc00@138.201.87.25",1,1,503,0,0,-1,
"393343319859","393343319859","20294442881648101","20294442881648101","136.243.132.247","","C_Saif Global","VOS3000 V2.1.8.05","393343319859",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--UK F CC","","2323442881648101",1,1,5,0,1773398990772,1773398990772,32074,2066,0,"44",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","44",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143124776,"MBX3000",7614386389086919008,"44b979d2d63616c6c025fda2a@136.243.132.247","44c25925663616c6c0018bbb0@138.201.87.25",1,1,503,0,0,-1,
"+971508906588","+971508906588","205908801621030325","205908801621030325","185.231.78.61","g711Alaw64K","C_Zafta","","+971508906588",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801621030325",1,1,5,0,1773398991010,1773398991010,12014,438,0,"88016",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124835,"MBX3000",7614386389086919066,"CXdDU3.A0Fe4V0-fOv6aoCo","C0fe8b66763616c6c0018bbe8@138.201.87.25",1,0,-7,0,0,-1,
"34925057631","34925057631","10433593995893575","10433593995893575","185.26.157.27","g729","C_Zaheen Telecom","","34925057631",1,"206.222.23.226","g729","P_Marpica---C_Zaheen--Ecuador M All NCLI","M2 Switch","8017593995893575",1,1,5,0,1773398991678,1773398991678,17145,1471,0,"593995",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zaheen Telecom","C_Zaheen Telecom","593995",0.0,0.0,0.0,0,"P_Marpica","P_Marpica",1143124820,"MBX3000",7614386389086919051,"3720564325-0-ERSROUTE0-2348000900@185.26.157.26","306fc0b9a63616c6c0018bbd8@138.201.87.25",1,0,-7,0,0,-1,
"+60179157629","+60179157629","100206282363539548","100206282363539548","74.81.63.10","g729","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60179157629",1,"107.149.163.68","g729","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282363539548",1,1,5,0,1773398993054,1773398993054,16104,431,0,"62823",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62823",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143124832,"MBX3000",7614386389086919063,"5103dd74563616c6c0179d04e@74.81.63.10","53b8d599663616c6c0018bbe4@138.201.87.25",1,1,503,0,0,-1,
"3546120363","3546120363","1002327811125896","1002327811125896","195.219.39.9","","C_Lexico Telecom","TS-v4.5.1-17aW","3546120363",1,"116.202.132.144","","P_Zenit-----C_Lexico--South Africa M  NCLI","Smartswitch","27811125896",1,1,5,0,1773398993659,1773398993659,203,-1,0,"27811",0,0.0,0.0,0.0,0,0.0,0.0,"C_Lexico Telecom","C_Lexico Telecom","27811",0.0,0.0,0.0,0,"P_Zenit Telecommunication Llc","P_Zenit Telecommunication Llc",1143124870,"MBX3000",7614386389086919101,"5dfad56e1eca11f19d500cc47ab0b70e@195.219.39.9","53837104463616c6c0018bc0d@138.201.87.25",1,1,503,0,0,-1,
"+971552817506","+971552817506","100206282185806644","100206282185806644","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+971552817506",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282185806644",1,1,5,0,1773398993666,1773398993666,160,-1,0,"62821",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62821",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143124871,"MBX3000",7614386389086919102,"64baeb9df63616c6c0179d072@74.81.63.10","6312e0e6063616c6c0018bc0e@138.201.87.25",1,1,503,0,0,-1,
"447275522632","447275522632","20294441743632898","20294441743632898","136.243.132.247","g729","C_Saif Global","VOS3000 V2.1.8.05","447275522632",1,"185.32.78.165","g729","P_Universal Call Limited--C_Saif--UK F CC","","2323441743632898",1,1,5,26,1773398969217,1773398994566,1089,51,26,"44",26,0.0069334,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","44",0.0060667,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143124803,"MBX3000",7614386389086919034,"47bd6334663616c6c025fdbfe@136.243.132.247","41b62068263616c6c0018bbc8@138.201.87.25",1,0,-7,0,0,-1,
"+966509212842","+966509212842","205908801305572101","205908801305572101","185.231.78.61","","C_Zafta","","+966509212842",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801305572101",1,1,5,0,1773398994713,1773398994713,3028,-1,0,"8801",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124868,"MBX3000",7614386389086919099,"ulfr04.A0Fe4V0-fOv6aoCo","u7b4f49d163616c6c0018bc0b@138.201.87.25",1,1,404,0,0,-1,
"442080681838","442080681838","20294233533939015","20294233533939015","81.17.54.227","","C_Saif Global","","442080681838",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--Ghana MTN CLI(Loss)","","2323233533939015",1,1,5,0,1773398994845,1773398994845,32,-1,0,"23353",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143124881,"MBX3000",7614386389086919112,"QKXBRTMFZDF9NXlpaiFnNS9uf2s1dW8xeG5+amFyYDMqMSxqY3QWZHl5f2p9dW9hYmF.","Q4cf176e963616c6c0018bc1a@138.201.87.25",1,1,404,0,0,-1,
"+966578875714","+966578875714","205908801863441750","205908801863441750","185.231.78.61","g711Alaw64K","C_Zafta","","+966578875714",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801863441750",1,1,5,0,1773398994856,1773398994856,6794,710,0,"88018",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124861,"MBX3000",7614386389086919092,"OM1h.3.A0Fe4V0-fOv6aoCo","O4b188bf063616c6c0018bc03@138.201.87.25",1,0,-7,0,0,-1,
"442394200753","442394200753","105834592455261","105834592455261","185.32.78.50","g729","C_Modulus S.A","","442394200753",1,"49.12.2.211","g729","P_Viber--C_Modulus----Denmark M TDM","SIPGET","114592455261",1,1,5,31,1773398964347,1773398995031,5010,5008,31,"4592",31,0.0060967,0.0,0.0,0,0.0,0.0,"C_Modulus S.A","C_Modulus S.A","45",0.0025834,0.0,0.0,0,"P_Viber","P_Viber",1143124780,"MBX3000",7614386389086919011,"Bz34FuxB1n9_U0-Hsv6aoCo","B2feb20b163616c6c0018bbb3@138.201.87.25",1,0,-7,0,0,-1,
"+60109169498","+60109169498","205908801741881986","205908801741881986","185.231.78.61","g711Alaw64K","C_Zafta","","+60109169498",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801741881986",1,1,5,0,1773398995720,1773398995720,49978,6817,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124744,"MBX3000",7614386389086918975,"go2Nx3.A0Fe4V0-fOv6aoCo","g7ca3fad263616c6c0018bb94@138.201.87.25",1,1,480,0,0,-1,
"32477816360","32477816360","4063349176412","4063349176412","144.76.183.115","","C_Infinitel Maris","M4 SBC","32477816360",1,"178.22.10.40","","P_TDNT---C_Infinitel----Germany M CC","IXC SS","0349176412",1,1,5,0,1773398995919,1773398995919,1904,-1,0,"49176",0,0.0,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49176",0.0,0.0,0.0,0,"P_TDNT","P_TDNT",1143124873,"MBX3000",7614386389086919104,"7a50159d1efa37dc403c5cf56559b029@fc6c643alb1","77d55a69863616c6c0018bc12@138.201.87.25",1,1,484,0,0,-1,
"32465160949","32465160949","4063633600822476","4063633600822476","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","32465160949",1,"37.27.139.236","","P_Maple --C_FRS--France M CC","MediaCore/3.0.0","552#33600822476",1,1,5,0,1773398996166,1773398996166,1449,-1,0,"336008",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID","336",0.0,0.0,0.0,0,"P_Maple Technologies LLC","P_Maple Technologies LLC",1143124879,"MBX3000",7614386389086919110,"13cd9de2363616c6c065e8b01@35.220.224.252","17899ea7063616c6c0018bc21@138.201.87.25",1,1,503,0,0,-1,
"33629869362","33629869362","4063633321737048","4063633321737048","35.220.224.252","","C_FRS Cloud DID","VOS3000 V2.1.9.07","",1,"","",,"","",-1,1,0,0,1773398996220,1773398996220,1,-1,0,"",0,0.0,0.0,0.0,0,0.0,0.0,"C_FRS Cloud DID","C_FRS Cloud DID",,0.0,0.0,0.0,0,,,1143124890,"MBX3000",7614386389086919119,"152443e0a63616c6c065e8b2e@35.220.224.252","",0,2,-69,0,0,-1,
"+3457474753","+3457474753","40008353894481101","40008353894481101","203.90.232.81","g711Alaw64K","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","+3457474753",1,"51.254.16.106","g711Alaw64K","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353894481101",1,1,5,0,1773398996322,1773398996322,6147,375,0,"3538944",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35389",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143124866,"MBX3000",7614386389086919097,"13104a5c563616c6cbf264140@203.90.232.81","1637252bd63616c6c0018bc09@138.201.87.25",1,0,-7,0,0,-1,
"+6589017885","+6589017885","205908801953251391","205908801953251391","185.231.78.61","g711Alaw64K","C_Zafta","","+6589017885",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801953251391",1,1,5,40,1773398956427,1773398996353,10353,2665,40,"88019",40,0.0059334,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0064667,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124745,"MBX3000",7614386389086918977,"VTa3y3.A0Fe4V0-fOv6aoCo","V2872f13463616c6c0018bb95@138.201.87.25",1,1,-8,0,0,-1,
"346830579984","346830579984","40008353830205000","40008353830205000","203.90.232.82","","C_Quickcom Global Communications Limited","VOS5000 V2.1.20.07","346830579984",1,"51.254.16.106","","P_Rainbow---C_Quickcom--Ireland Mobile CC","VOS3000 V2.1.8.05","9939353830205000",1,1,5,0,1773398996692,1773398996692,2081,-1,0,"35383",0,0.0,0.0,0.0,0,0.0,0.0,"C_Quickcom Global Communications Limited","C_Quickcom Global Communications Limited","35383",0.0,0.0,0.0,0,"P_Rainbow","P_Rainbow",1143124877,"MBX3000",7614386389086919108,"a5faae7cc63616c6cdc8ae157@203.90.232.82","a2fd1662f63616c6c0018bc16@138.201.87.25",1,1,503,0,0,-1,
"393196616475","393196616475","20294233543822359","20294233543822359","81.17.54.227","","C_Saif Global","","393196616475",1,"185.32.78.165","","P_Universal Call Limited--C_Saif--Ghana MTN CLI(Loss)","","2323233543822359",1,1,5,0,1773398996716,1773398996716,1056,-1,0,"23354",0,0.0,0.0,0.0,0,0.0,0.0,"C_Saif Global","C_Saif Global","23354",0.0,0.0,0.0,0,"P_Universal Call Limited","P_Universal Call Limited",1143124887,"MBX3000",7614386389086919118,"36a13561-996d-123f-83aa-244bfeb86079","331f5a7db63616c6c0018bc20@138.201.87.25",1,1,503,0,0,-1,
"+971552817506","+971552817506","100206282185806644","100206282185806644","74.81.63.10","","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+971552817506",1,"107.149.163.68","","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6282185806644",1,1,5,0,1773398997950,1773398997950,161,-1,0,"62821",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62821",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143124891,"MBX3000",7614386389086919122,"742d9d3c863616c6c0179d080@74.81.63.10","75f7fadc763616c6c0018bc26@138.201.87.25",1,1,503,0,0,-1,
"34641036693","34641036693","4007834680392561","4007834680392561","194.28.167.229","","C_Alka Ip Telecom","MediaCore/3.0.0","34641036693",1,"154.48.194.9","","P_Fortis --C_Alkaip--Spain M CC","5gVision VoIP switch","777#34680392561",1,1,5,0,1773398998193,1773398998193,18043,2920,0,"34680",0,0.0,0.0,0.0,0,0.0,0.0,"C_Alka Ip Telecom","C_Alka Ip Telecom","34680",0.0,0.0,0.0,0,"P_Fortis Communications","P_Fortis Communications",1143124840,"MBX3000",7614386389086919071,"1773398975-1557215715@194.28.167.229","12c2e737563616c6c0018bbf1@138.201.87.25",1,1,-39,0,0,-1,
"+971547216541","+971547216541","205908801745542364","205908801745542364","185.231.78.61","g711Alaw64K","C_Zafta","","+971547216541",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801745542364",1,1,5,0,1773398998480,1773398998480,42480,4374,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124768,"MBX3000",7614386389086919000,"Dh5aF3.A0Fe4V0-fOv6aoCo","D3d7607c763616c6c0018bbaa@138.201.87.25",1,0,-7,0,0,-1,
"447404781014","447404781014","406334915784643366","406334915784643366","144.76.183.115","g711Alaw64K","C_Infinitel Maris","M4 SBC","447404781014",1,"178.22.10.40","g711Alaw64K","P_TDNT---C_Infinitel----Germany M CC","IXC SS","034915784643366",1,1,5,9,1773398990806,1773398999148,4137,4135,9,"491578",9,0.002025,0.0,0.0,0,0.0,0.0,"C_Infinitel Maris","C_Infinitel Maris","49157",0.002025,0.0,0.0,0,"P_TDNT","P_TDNT",1143124856,"MBX3000",7614386389086919087,"31206f2c-996d-123f-bdbc-d4f5ef09c604-b2b_1@fc6c643alb3","35a827d1563616c6c0018bbfe@138.201.87.25",1,0,-7,0,0,-1,
"+966571774956","+966571774956","205908801766790302","205908801766790302","185.231.78.61","g711Alaw64K","C_Zafta","","+966571774956",1,"81.17.54.227","g711Alaw64K","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801766790302",1,1,5,16,1773398983389,1773398999367,43365,2794,16,"88017",16,0.0023734,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0025867,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124731,"MBX3000",7614386389086918962,"ejacu3.A0Fe4V0-fOv6aoCo","e4c1c714163616c6c0018bb87@138.201.87.25",1,0,-7,0,0,-1,
"+60107097008","+60107097008","100206281312012855","100206281312012855","74.81.63.10","g729","C_Coastnet Communication Ltd","VOS3000 V2.1.9.07","+60107097008",1,"107.149.163.68","g729","P_YX--C_Coastnet--Indo Mob TK_NCLI","VOS3000 V2.1.9.07","6281312012855",1,1,5,0,1773398999413,1773398999413,5259,408,0,"62813",0,0.0,0.0,0.0,0,0.0,0.0,"C_Coastnet Communication Ltd","C_Coastnet Communication Ltd","62813",0.0,0.0,0.0,0,"P_YX International Information Co. Ltd","P_YX International Information Co. Ltd",1143124874,"MBX3000",7614386389086919105,"551c8dd5163616c6c0179d078@74.81.63.10","55df30e5863616c6c0018bc13@138.201.87.25",1,0,-7,0,0,-1,
"34669088312","34669088312","4067834631865586","4067834631865586","93.127.132.228","g729","C_Glow Connect","VOS3000 V2.1.8.05","34669088312",1,"144.76.183.115","g729","P_Infinitel ---C_Glow---Spain M CC","M4 SBC","1111#34631865586",1,1,5,4,1773398995987,1773398999606,10114,3396,4,"34631",4,7.667E-4,0.0,0.0,0,0.0,0.0,"C_Glow Connect","C_Glow Connect","34631",7.0E-4,0.0,0.0,0,"P_Infinitel Maris","P_Infinitel Maris",1143124852,"MBX3000",7614386389086919083,"3731ad1a463616c6c0000227f@93.127.132.228","3358c1f2f63616c6c0018bbf9@138.201.87.25",1,0,-7,0,0,-1,
"+917422819828","+917422819828","205908801786671342","205908801786671342","185.231.78.61","","C_Zafta","","+917422819828",1,"81.17.54.227","","P_Saif Global--C_Zafta--BD CLI (Loss)","","0058801786671342",1,1,5,0,1773398999612,1773398999612,4638,-1,0,"88017",0,0.0,0.0,0.0,0,0.0,0.0,"C_Zafta","C_Zafta","8801",0.0,0.0,0.0,0,"P_Saif Global","P_Saif Global",1143124883,"MBX3000",7614386389086919114,"L2e534.A0Fe4V0-fOv6aoCo","L354a426763616c6c0018bc1c@138.201.87.25",1,1,480,0,0,-1,
